datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/11/2023 11:00:00 PM,9/11/2023 7:00:00 PM,SERC,SOUTH,DOM,DOM,17552.943,True
9/11/2023 11:00:00 PM,9/11/2023 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2710.859,True
9/11/2023 11:00:00 PM,9/11/2023 7:00:00 PM,RFC,WEST,DUQ,DUQ,1803.948,False
9/11/2023 11:00:00 PM,9/11/2023 7:00:00 PM,RFC,MIDATL,DPL,EASTON,37.876,True
9/11/2023 11:00:00 PM,9/11/2023 7:00:00 PM,SERC,WEST,EKPC,EKPC,1925.137,True
9/11/2023 11:00:00 PM,9/11/2023 7:00:00 PM,RFC,MIDATL,JC,JC,3734.075,True
9/11/2023 11:00:00 PM,9/11/2023 7:00:00 PM,RFC,MIDATL,ME,ME,2207.092,True
9/11/2023 11:00:00 PM,9/11/2023 7:00:00 PM,RFC,WEST,ATSI,OE,7808.104,True
9/11/2023 11:00:00 PM,9/11/2023 7:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
9/11/2023 11:00:00 PM,9/11/2023 7:00:00 PM,RFC,WEST,ATSI,PAPWR,678.013,True
9/11/2023 11:00:00 PM,9/11/2023 7:00:00 PM,RFC,MIDATL,PE,PE,5658.798,True
9/11/2023 11:00:00 PM,9/11/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3766.896,True
9/11/2023 11:00:00 PM,9/11/2023 7:00:00 PM,RFC,MIDATL,PL,PLCO,5331.332,False
9/11/2023 11:00:00 PM,9/11/2023 7:00:00 PM,RFC,MIDATL,PN,PN,2150.952,True
9/11/2023 11:00:00 PM,9/11/2023 7:00:00 PM,RFC,MIDATL,PS,PS,6781.624,True
9/11/2023 11:00:00 PM,9/11/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,230.620,False
9/11/2023 11:00:00 PM,9/11/2023 7:00:00 PM,RFC,MIDATL,PEP,SMECO,572.507,True
9/11/2023 11:00:00 PM,9/11/2023 7:00:00 PM,RFC,MIDATL,PL,UGI,137.335,True
9/11/2023 11:00:00 PM,9/11/2023 7:00:00 PM,RFC,MIDATL,AE,VMEU,113.075,True
9/11/2023 11:00:00 PM,9/11/2023 7:00:00 PM,RTO,RTO,RTO,RTO,109584.871,False
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1598.788,False
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4826.717,True
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3324.357,True
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RFC,WEST,AEP,AEPKPT,712.388,True
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RFC,WEST,AEP,AEPOPT,7517.523,True
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RFC,WEST,AP,AP,6396.623,True
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RFC,MIDATL,BC,BC,4542.895,True
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RFC,WEST,CE,CE,10817.804,True
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RFC,WEST,DAY,DAY,2267.000,False
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RFC,WEST,DEOK,DEOK,3649.054,True
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,SERC,SOUTH,DOM,DOM,16868.002,True
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2592.779,True
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RFC,WEST,DUQ,DUQ,1752.302,False
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RFC,MIDATL,DPL,EASTON,34.790,True
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,SERC,WEST,EKPC,EKPC,1914.079,True
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RFC,MIDATL,JC,JC,3506.499,True
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RFC,MIDATL,ME,ME,2129.291,True
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RFC,WEST,ATSI,OE,7715.269,True
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RFC,WEST,ATSI,PAPWR,631.140,True
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RFC,MIDATL,PE,PE,5535.848,True
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3614.289,True
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RFC,MIDATL,PL,PLCO,5193.798,False
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RFC,MIDATL,PN,PN,2127.519,True
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RFC,MIDATL,PS,PS,6641.119,True
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,223.526,False
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RFC,MIDATL,PEP,SMECO,545.098,True
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RFC,MIDATL,PL,UGI,136.409,True
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RFC,MIDATL,AE,VMEU,108.243,True
9/12/2023 12:00:00 AM,9/11/2023 8:00:00 PM,RTO,RTO,RTO,RTO,106949.149,False
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1486.345,False
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4555.562,True
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3263.055,True
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RFC,WEST,AEP,AEPKPT,669.742,True
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RFC,WEST,AEP,AEPOPT,7071.736,True
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RFC,WEST,AP,AP,5975.540,True
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RFC,MIDATL,BC,BC,4242.707,True
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RFC,WEST,CE,CE,10643.095,True
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RFC,WEST,DAY,DAY,2126.000,False
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RFC,WEST,DEOK,DEOK,3440.976,True
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,SERC,SOUTH,DOM,DOM,15794.068,True
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2400.013,True
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RFC,WEST,DUQ,DUQ,1642.515,False
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RFC,MIDATL,DPL,EASTON,31.426,True
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,SERC,WEST,EKPC,EKPC,1759.279,True
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RFC,MIDATL,JC,JC,3239.398,True
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RFC,MIDATL,ME,ME,1988.458,True
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RFC,WEST,ATSI,OE,7300.918,True
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RFC,WEST,ATSI,PAPWR,604.650,True
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RFC,MIDATL,PE,PE,5296.433,True
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3436.067,True
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RFC,MIDATL,PL,PLCO,4905.308,False
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RFC,MIDATL,PN,PN,1985.501,True
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RFC,MIDATL,PS,PS,6295.015,True
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,209.118,False
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RFC,MIDATL,PEP,SMECO,490.020,True
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RFC,MIDATL,PL,UGI,127.375,True
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RFC,MIDATL,AE,VMEU,101.680,True
9/12/2023 1:00:00 AM,9/11/2023 9:00:00 PM,RTO,RTO,RTO,RTO,101109.000,False
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,1323.811,False
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4226.478,True
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3134.113,True
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RFC,WEST,AEP,AEPKPT,618.847,True
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6574.132,True
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RFC,WEST,AP,AP,5491.183,True
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RFC,MIDATL,BC,BC,3884.960,True
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RFC,WEST,CE,CE,10201.593,True
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RFC,WEST,DAY,DAY,1958.000,False
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RFC,WEST,DEOK,DEOK,3154.400,True
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,SERC,SOUTH,DOM,DOM,14661.585,True
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2188.896,True
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RFC,WEST,DUQ,DUQ,1532.762,False
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RFC,MIDATL,DPL,EASTON,28.122,True
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,SERC,WEST,EKPC,EKPC,1606.871,True
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RFC,MIDATL,JC,JC,2955.709,True
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RFC,MIDATL,ME,ME,1830.488,True
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RFC,WEST,ATSI,OE,6870.829,True
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RFC,WEST,ATSI,PAPWR,558.002,True
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RFC,MIDATL,PE,PE,4884.572,True
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3219.340,True
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RFC,MIDATL,PL,PLCO,4545.217,False
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RFC,MIDATL,PN,PN,1811.758,True
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RFC,MIDATL,PS,PS,5897.946,True
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,191.265,False
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RFC,MIDATL,PEP,SMECO,427.174,True
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RFC,MIDATL,PL,UGI,116.008,True
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RFC,MIDATL,AE,VMEU,93.857,True
9/12/2023 2:00:00 AM,9/11/2023 10:00:00 PM,RTO,RTO,RTO,RTO,94016.918,False
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,1173.863,False
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3917.194,True
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2986.235,True
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RFC,WEST,AEP,AEPKPT,569.330,True
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6007.423,True
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RFC,WEST,AP,AP,5084.677,True
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RFC,MIDATL,BC,BC,3548.540,True
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RFC,WEST,CE,CE,9658.692,True
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RFC,WEST,DAY,DAY,1809.000,False
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RFC,WEST,DEOK,DEOK,2908.684,True
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,SERC,SOUTH,DOM,DOM,13531.314,True
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1997.443,True
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RFC,WEST,DUQ,DUQ,1423.728,False
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RFC,MIDATL,DPL,EASTON,25.446,True
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,SERC,WEST,EKPC,EKPC,1455.457,True
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RFC,MIDATL,JC,JC,2652.072,True
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RFC,MIDATL,ME,ME,1692.036,True
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RFC,WEST,ATSI,OE,6413.625,True
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RFC,WEST,ATSI,PAPWR,527.617,True
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RFC,MIDATL,PE,PE,4543.701,True
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2956.511,True
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RFC,MIDATL,PL,PLCO,4220.106,False
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RFC,MIDATL,PN,PN,1712.705,True
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RFC,MIDATL,PS,PS,5510.596,True
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,173.242,False
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RFC,MIDATL,PEP,SMECO,376.004,True
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RFC,MIDATL,PL,UGI,103.879,True
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RFC,MIDATL,AE,VMEU,85.883,True
9/12/2023 3:00:00 AM,9/11/2023 11:00:00 PM,RTO,RTO,RTO,RTO,87094.003,False
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,1121.222,False
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RFC,WEST,AEP,AEPAPT,3667.728,True
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RFC,WEST,AEP,AEPIMP,2848.459,True
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RFC,WEST,AEP,AEPKPT,532.449,True
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RFC,WEST,AEP,AEPOPT,5697.632,True
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RFC,WEST,AP,AP,4745.704,True
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RFC,MIDATL,BC,BC,3256.385,True
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RFC,WEST,CE,CE,9014.680,True
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RFC,WEST,DAY,DAY,1705.000,False
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RFC,WEST,DEOK,DEOK,2659.861,True
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,SERC,SOUTH,DOM,DOM,12733.408,True
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RFC,MIDATL,DPL,DPLCO,1839.731,True
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RFC,WEST,DUQ,DUQ,1327.388,False
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RFC,MIDATL,DPL,EASTON,23.134,True
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,SERC,WEST,EKPC,EKPC,1362.053,True
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RFC,MIDATL,JC,JC,2406.678,True
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RFC,MIDATL,ME,ME,1575.426,True
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RFC,WEST,ATSI,OE,6074.225,True
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RFC,WEST,ATSI,PAPWR,482.176,True
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RFC,MIDATL,PE,PE,4268.400,True
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2755.612,True
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RFC,MIDATL,PL,PLCO,3896.870,False
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RFC,MIDATL,PN,PN,1634.946,True
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RFC,MIDATL,PS,PS,5104.908,True
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,165.670,False
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RFC,MIDATL,PEP,SMECO,335.684,True
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RFC,MIDATL,PL,UGI,95.586,True
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RFC,MIDATL,AE,VMEU,80.749,True
9/12/2023 4:00:00 AM,9/12/2023 12:00:00 AM,RTO,RTO,RTO,RTO,81442.764,False
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,1055.803,False
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3515.618,True
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2736.750,True
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RFC,WEST,AEP,AEPKPT,521.678,True
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5429.858,True
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RFC,WEST,AP,AP,4469.799,True
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RFC,MIDATL,BC,BC,3057.916,True
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RFC,WEST,CE,CE,8583.810,True
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RFC,WEST,DAY,DAY,1637.000,False
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RFC,WEST,DEOK,DEOK,2536.355,True
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,SERC,SOUTH,DOM,DOM,12231.040,True
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1744.482,True
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RFC,WEST,DUQ,DUQ,1266.192,False
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RFC,MIDATL,DPL,EASTON,21.876,True
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,SERC,WEST,EKPC,EKPC,1294.025,True
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RFC,MIDATL,JC,JC,2275.164,True
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RFC,MIDATL,ME,ME,1504.595,True
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RFC,WEST,ATSI,OE,5832.306,True
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RFC,WEST,ATSI,PAPWR,453.062,True
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RFC,MIDATL,PE,PE,3986.678,True
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2582.584,True
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RFC,MIDATL,PL,PLCO,3775.390,False
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RFC,MIDATL,PN,PN,1581.368,True
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RFC,MIDATL,PS,PS,4841.339,True
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,149.841,False
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RFC,MIDATL,PEP,SMECO,310.783,True
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RFC,MIDATL,PL,UGI,90.471,True
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RFC,MIDATL,AE,VMEU,77.023,True
9/12/2023 5:00:00 AM,9/12/2023 1:00:00 AM,RTO,RTO,RTO,RTO,77587.806,False
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,1005.309,False
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3414.415,True
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2626.007,True
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RFC,WEST,AEP,AEPKPT,505.185,True
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5356.936,True
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RFC,WEST,AP,AP,4338.260,True
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RFC,MIDATL,BC,BC,2923.727,True
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RFC,WEST,CE,CE,8331.212,True
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RFC,WEST,DAY,DAY,1580.000,False
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RFC,WEST,DEOK,DEOK,2429.748,True
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,SERC,SOUTH,DOM,DOM,11812.697,True
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1669.445,True
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RFC,WEST,DUQ,DUQ,1240.561,False
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.035,True
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,SERC,WEST,EKPC,EKPC,1149.097,True
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RFC,MIDATL,JC,JC,2163.932,True
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RFC,MIDATL,ME,ME,1452.981,True
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RFC,WEST,ATSI,OE,5677.671,True
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RFC,WEST,ATSI,PAPWR,458.802,True
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RFC,MIDATL,PE,PE,3856.951,True
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2495.101,True
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RFC,MIDATL,PL,PLCO,3680.852,False
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RFC,MIDATL,PN,PN,1526.225,True
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RFC,MIDATL,PS,PS,4635.013,True
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,141.143,False
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RFC,MIDATL,PEP,SMECO,294.332,True
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RFC,MIDATL,PL,UGI,85.845,True
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RFC,MIDATL,AE,VMEU,74.422,True
9/12/2023 6:00:00 AM,9/12/2023 2:00:00 AM,RTO,RTO,RTO,RTO,74974.904,False
9/12/2023 7:00:00 AM,9/12/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,978.743,False
9/12/2023 7:00:00 AM,9/12/2023 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3380.754,True
9/12/2023 7:00:00 AM,9/12/2023 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2674.463,True
9/12/2023 7:00:00 AM,9/12/2023 3:00:00 AM,RFC,WEST,AEP,AEPKPT,498.914,True
9/12/2023 7:00:00 AM,9/12/2023 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5231.862,True
9/12/2023 7:00:00 AM,9/12/2023 3:00:00 AM,RFC,WEST,AP,AP,4303.088,True
9/12/2023 7:00:00 AM,9/12/2023 3:00:00 AM,RFC,MIDATL,BC,BC,2848.379,True
9/12/2023 7:00:00 AM,9/12/2023 3:00:00 AM,RFC,WEST,CE,CE,8084.964,True
9/12/2023 7:00:00 AM,9/12/2023 3:00:00 AM,RFC,WEST,DAY,DAY,1562.000,False
9/12/2023 7:00:00 AM,9/12/2023 3:00:00 AM,RFC,WEST,DEOK,DEOK,2383.126,True
9/12/2023 7:00:00 AM,9/12/2023 3:00:00 AM,SERC,SOUTH,DOM,DOM,11607.216,True
9/12/2023 7:00:00 AM,9/12/2023 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1634.087,True
9/12/2023 7:00:00 AM,9/12/2023 3:00:00 AM,RFC,WEST,DUQ,DUQ,1218.548,False
9/12/2023 7:00:00 AM,9/12/2023 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.629,True
9/12/2023 7:00:00 AM,9/12/2023 3:00:00 AM,SERC,WEST,EKPC,EKPC,1131.606,True
9/12/2023 7:00:00 AM,9/12/2023 3:00:00 AM,RFC,MIDATL,JC,JC,2094.683,True
9/12/2023 7:00:00 AM,9/12/2023 3:00:00 AM,RFC,MIDATL,ME,ME,1443.444,True
9/12/2023 7:00:00 AM,9/12/2023 3:00:00 AM,RFC,WEST,ATSI,OE,5607.292,True
